1716765006243,48.49,512854448,116609683456
1716765011369,49.33,500820704,116609613824
1716765016370,50.42,498958344,116609597440
1716765021391,51.19,496492656,116609585152
1716765026392,51.98,506176088,116609576960
1716765031395,52.62,502044784,116609564672
1716765036399,53.29,499322592,116609552384
1716765041400,54.15,497119784,116609540096
1716765046455,54.54,495070240,116609531904
1716765051464,55.38,492917448,116609519616
1716765056511,55.83,491255104,116609511424
1716765061512,56.0,489371600,116609499136
1716765066515,56.0,484741272,116610379776
