1716751940804,paho802065459520934,topic/maintenance,METAVERSE,249
1716751940992,paho802065458129583,topic/b/noise,METAVERSE,49
1716751940995,paho802065459520934,topic/maintenance,METAVERSE,52
1716751941059,paho802065458129583,topic/b/lighting,METAVERSE,92
1716751941061,paho802065459331188,topic/b/lighting,METAVERSE,94
1716751941099,paho802065458129583,topic/b/rfid,METAVERSE,35
1716751941126,paho802065458129583,topic/b/rfid,METAVERSE,19
1716751941159,paho802065459331188,topic/b/lighting,METAVERSE,32
1716751941159,paho802065458129583,topic/b/lighting,METAVERSE,32
1716751941193,paho802065459139270,topic/occupancy,METAVERSE,129
1716751941240,paho802065459139270,topic/queueing,METAVERSE,176
1716751941273,paho802065459139270,topic/occupancy,METAVERSE,166
1716751941283,paho802065459139270,topic/queueing,METAVERSE,176
1716751941313,paho802065459520934,topic/maintenance,METAVERSE,34
1716751941460,paho802065458780178,topic/security,METAVERSE,36
1716751941516,paho802065458780178,topic/security,METAVERSE,27
1716751941525,paho802065459139270,topic/occupancy,METAVERSE,101
1716751941663,paho802065458780178,topic/security,METAVERSE,25
1716751941807,paho802065458780178,topic/security,METAVERSE,15
1716751941846,paho802065459139270,topic/occupancy,METAVERSE,54
1716751941880,paho802065459520934,topic/maintenance,METAVERSE,55
1716751941919,paho802065459520934,topic/maintenance,METAVERSE,104
1716751941927,paho802065459331188,topic/g/lighting,METAVERSE,65
1716751941927,paho802065458129583,topic/g/lighting,METAVERSE,65
1716751942006,paho802065458780178,topic/security,METAVERSE,23
1716751942019,paho802065459520934,topic/maintenance,METAVERSE,11
1716751942055,paho802065459520934,topic/maintenance,METAVERSE,10
1716751942178,paho802065459520934,topic/maintenance,METAVERSE,22
1716751942214,paho802065458780178,topic/security,METAVERSE,71
1716751942308,paho802065459520934,topic/maintenance,METAVERSE,59
1716751942357,paho802065458129583,topic/c/noise,METAVERSE,22
1716751942360,paho802065459520934,topic/maintenance,METAVERSE,25
1716751942390,paho802065459520934,topic/maintenance,METAVERSE,29
1716751942413,paho802065458780178,topic/security,METAVERSE,38
1716751942434,paho802065459520934,topic/maintenance,METAVERSE,10
1716751942491,paho802065458129583,topic/v/rfid,METAVERSE,43
1716751942493,paho802065458780178,topic/security,METAVERSE,16
1716751942501,paho802065459139270,topic/queueing,METAVERSE,53
1716751942503,paho802065458780178,topic/security,METAVERSE,12
1716751942532,paho802065458780178,topic/security,METAVERSE,11
1716751942548,paho802065459139270,topic/occupancy,METAVERSE,100
1716751942628,paho802065459520934,topic/maintenance,METAVERSE,13
1716751942629,paho802065458129583,topic/v/noise,METAVERSE,14
1716751942727,paho802065458129583,topic/v/lighting,METAVERSE,56
1716751942727,paho802065459331188,topic/v/lighting,METAVERSE,56
1716751942760,paho802065459520934,topic/maintenance,METAVERSE,24
1716751942769,paho802065458780178,topic/security,METAVERSE,15
1716751942772,paho802065459520934,topic/maintenance,METAVERSE,58
1716751942827,paho802065459520934,topic/maintenance,METAVERSE,12
1716751942844,paho802065458129583,topic/c/lighting,METAVERSE,9
1716751942845,paho802065459331188,topic/c/lighting,METAVERSE,10
1716751942901,paho802065458780178,topic/security,METAVERSE,9
1716751942960,paho802065459139270,topic/occupancy,METAVERSE,68
1716751942970,paho802065459520934,topic/maintenance,METAVERSE,118
1716751942997,paho802065459520934,topic/maintenance,METAVERSE,9
1716751943014,paho802065459520934,topic/maintenance,METAVERSE,10
1716751943104,paho802065458129583,topic/c/lighting,METAVERSE,8
1716751943104,paho802065459331188,topic/c/lighting,METAVERSE,8
1716751943153,paho802065458129583,topic/g/noise,METAVERSE,34
1716751943155,paho802065459520934,topic/maintenance,METAVERSE,36
1716751943163,paho802065459520934,topic/maintenance,METAVERSE,12
1716751943170,paho802065459520934,topic/maintenance,METAVERSE,15
1716751943198,paho802065458129583,topic/d/lighting,METAVERSE,72
1716751943198,paho802065459331188,topic/d/lighting,METAVERSE,72
1716751943230,paho802065459520934,topic/maintenance,METAVERSE,11
1716751943365,paho802065458780178,topic/security,METAVERSE,13
1716751943451,paho802065458780178,topic/security,METAVERSE,16
1716751943465,paho802065458129583,topic/g/noise,METAVERSE,42
1716751943466,paho802065459520934,topic/maintenance,METAVERSE,43
1716751943486,paho802065458780178,topic/security,METAVERSE,16
1716751943508,paho802065459139270,topic/occupancy,METAVERSE,73
1716751943521,paho802065458129583,topic/d/rfid,METAVERSE,25
1716751943528,paho802065459139270,topic/queueing,METAVERSE,32
1716751943550,paho802065459520934,topic/maintenance,METAVERSE,71
1716751943551,paho802065458780178,topic/security,METAVERSE,20
1716751943572,paho802065459139270,topic/occupancy,METAVERSE,76
1716751943608,paho802065458129583,topic/c/rfid,METAVERSE,25
1716751943617,paho802065459139270,topic/queueing,METAVERSE,34
1716751943618,paho802065458129583,topic/d/noise,METAVERSE,13
1716751943618,paho802065459520934,topic/maintenance,METAVERSE,13
1716751943657,paho802065459520934,topic/maintenance,METAVERSE,41
1716751943664,paho802065458780178,topic/security,METAVERSE,13
1716751943691,paho802065459520934,topic/maintenance,METAVERSE,35
1716751943698,paho802065459139270,topic/occupancy,METAVERSE,115
1716751943752,paho802065458780178,topic/security,METAVERSE,24
1716751943820,paho802065458129583,topic/s/rfid,METAVERSE,16
1716751943823,paho802065459139270,topic/queueing,METAVERSE,19
1716751943840,paho802065458780178,topic/security,METAVERSE,14
1716751943850,paho802065459139270,topic/occupancy,METAVERSE,46
1716751943908,paho802065459139270,topic/occupancy,METAVERSE,82
1716751943918,paho802065459520934,topic/maintenance,METAVERSE,42
1716751943927,paho802065458129583,topic/d/noise,METAVERSE,9
1716751943930,paho802065459520934,topic/maintenance,METAVERSE,12
1716751943964,paho802065458129583,topic/g/lighting,METAVERSE,24
1716751943968,paho802065459331188,topic/g/lighting,METAVERSE,28
1716751943979,paho802065458780178,topic/security,METAVERSE,42
1716751944014,paho802065459139270,topic/occupancy,METAVERSE,77
1716751944047,paho802065459520934,topic/maintenance,METAVERSE,13
1716751944086,paho802065459331188,topic/d/lighting,METAVERSE,11
1716751944086,paho802065458129583,topic/d/lighting,METAVERSE,11
1716751944146,paho802065459520934,topic/maintenance,METAVERSE,10
1716751944153,paho802065459520934,topic/maintenance,METAVERSE,27
1716751944287,paho802065458780178,topic/security,METAVERSE,12
1716751944329,paho802065459520934,topic/maintenance,METAVERSE,41
1716751944352,paho802065459520934,topic/maintenance,METAVERSE,37
1716751944372,paho802065458780178,topic/security,METAVERSE,41
1716751944410,paho802065459139270,topic/occupancy,METAVERSE,79
1716751944479,paho802065459520934,topic/maintenance,METAVERSE,11
1716751944515,paho802065458780178,topic/security,METAVERSE,16
1716751944566,paho802065459331188,topic/e/lighting,METAVERSE,15
1716751944566,paho802065458780178,topic/security,METAVERSE,112
1716751944568,paho802065458129583,topic/e/lighting,METAVERSE,17
1716751944602,paho802065458129583,topic/g/rfid,METAVERSE,238
1716751944605,paho802065459139270,topic/queueing,METAVERSE,241
1716751944607,paho802065459520934,topic/maintenance,METAVERSE,15
1716751944661,paho802065458780178,topic/security,METAVERSE,9
1716751944669,paho802065459520934,topic/maintenance,METAVERSE,9
1716751944671,paho802065459139270,topic/occupancy,METAVERSE,217
1716751944710,paho802065458780178,topic/security,METAVERSE,14
1716751944739,paho802065459139270,topic/occupancy,METAVERSE,375
1716751944743,paho802065458780178,topic/security,METAVERSE,27
1716751944747,paho802065459520934,topic/maintenance,METAVERSE,39
1716751944757,paho802065458129583,topic/b/lighting,METAVERSE,7
1716751944757,paho802065459331188,topic/b/lighting,METAVERSE,7
1716751944768,paho802065458780178,topic/security,METAVERSE,10
1716751944795,paho802065459139270,topic/occupancy,METAVERSE,79
1716751944833,paho802065459520934,topic/maintenance,METAVERSE,21
1716751944852,paho802065459520934,topic/maintenance,METAVERSE,9
1716751944931,paho802065458780178,topic/security,METAVERSE,20
1716751944935,paho802065459520934,topic/maintenance,METAVERSE,23
1716751944972,paho802065459139270,topic/occupancy,METAVERSE,61
1716751945013,paho802065458780178,topic/security,METAVERSE,19
1716751945053,paho802065458129583,topic/s/lighting,METAVERSE,9
1716751945053,paho802065459331188,topic/s/lighting,METAVERSE,9
1716751945080,paho802065459520934,topic/maintenance,METAVERSE,17
1716751945092,paho802065459520934,topic/maintenance,METAVERSE,22
1716751945126,paho802065458129583,topic/b/noise,METAVERSE,11
1716751945128,paho802065459520934,topic/maintenance,METAVERSE,13
1716751945163,paho802065459520934,topic/maintenance,METAVERSE,28
1716751945215,paho802065458780178,topic/security,METAVERSE,15
1716751945228,paho802065458780178,topic/security,METAVERSE,45
1716751945273,paho802065458129583,topic/b/lighting,METAVERSE,33
1716751945273,paho802065459331188,topic/b/lighting,METAVERSE,33
1716751945283,paho802065458129583,topic/s/lighting,METAVERSE,13
1716751945283,paho802065459331188,topic/s/lighting,METAVERSE,13
1716751945284,paho802065458780178,topic/security,METAVERSE,40
1716751945312,paho802065458129583,topic/b/noise,METAVERSE,27
1716751945313,paho802065459520934,topic/maintenance,METAVERSE,28
1716751945331,paho802065459139270,topic/occupancy,METAVERSE,87
