1716755000932,46.09,455510160,116817911808
1716755005984,48.8,417046440,116817838080
1716755010985,50.18,403106144,116817809408
1716755015986,51.21,386368480,116817801216
1716755020986,52.87,375226072,116817793024
1716755025987,53.84,474946408,116817780736
1716755030988,54.42,463620664,116817768448
1716755035988,54.78,448286840,116817760256
1716755040989,55.28,432367344,116817752064
1716755045989,55.9,416076840,116817739776
1716755050990,55.99,404792008,116817731584
1716755055990,56.07,389336120,116817719296
1716755060992,56.7,383986688,116817670144
