1716744108904,45.94,508375088,117070573568
1716744114127,49.31,505809792,117070508032
1716744119165,50.8,501147424,117070495744
1716744124166,51.54,498447632,117070483456
1716744129166,52.38,496218512,117070471168
1716744134167,52.99,491749856,117070462976
1716744139179,53.55,488132808,117070450688
1716744144185,53.43,486053440,117070442496
1716744149186,53.87,483142256,117070430208
1716744154207,54.44,479809104,117070417920
1716744159234,54.81,477053496,117070409728
1716744164247,55.23,474734496,117070397440
1716744169249,55.45,477330992,117071069184
