1716779019428,45.75,450028672,117576437760
1716779024532,48.33,449172336,117576355840
1716779029536,50.38,432345408,117576323072
1716779034576,51.79,373847400,117576298496
1716779039577,53.33,396694672,117576286208
1716779044577,54.27,369729912,117576265728
1716779049624,55.29,470315328,117576253440
1716779054625,56.39,457535272,117576228864
1716779059625,56.76,471542160,117576212480
1716779064626,57.42,448657384,117576192000
1716779069626,57.78,454660488,117576179712
1716779074627,57.96,468221456,117576163328
1716779079627,58.28,365288512,117576654848
