1716774006112,51.38,450028464,117585879040
1716774011154,53.43,364680152,117585784832
1716774016159,55.16,366616376,117585743872
1716774021160,56.35,484695080,117585715200
1716774026164,57.68,396762200,117585702912
1716774031167,58.83,408422048,117585694720
1716774036168,60.92,370480160,117585690624
1716774041168,61.49,381006184,117585682432
1716774046169,61.69,371667448,117585674240
1716774051169,62.04,364208824,117585670144
1716774056170,62.19,355990176,117585666048
1716774061171,62.66,485244120,117585661952
1716774066171,62.77,480609944,117585616896
