1716778944417,46.2,512533544,117576937472
1716778949553,48.35,499840568,117576884224
1716778954555,49.44,497198992,117576847360
1716778959558,50.29,508526576,117576830976
1716778964560,51.54,503301776,117576818688
1716778969593,52.46,499863456,117576802304
1716778974594,53.15,497681440,117576794112
1716778979600,54.18,495036936,117576785920
1716778984602,54.72,492985976,117576769536
1716778989608,55.39,490130360,117576757248
1716778994609,56.32,487801544,117576736768
1716778999633,56.37,484967664,117576724480
1716779004634,56.58,479930552,117577023488
