1716787023049,51.37,506411408,117507198976
1716787028144,53.82,503465032,117507129344
1716787033155,56.32,496440728,117507076096
1716787038164,57.74,492729720,117507039232
1716787043189,59.68,488363376,117507035136
1716787048208,60.91,482825872,117507031040
1716787053212,62.04,478562016,117507018752
1716787058240,61.87,474829208,117507014656
1716787063244,62.36,470807272,117507010560
1716787068255,62.57,466639816,117507006464
1716787073272,62.93,480624832,117507002368
1716787078273,63.25,473897280,117506998272
