1716762419040,48.33,507725520,117737336832
1716762424170,50.38,502105152,117737287680
1716762429188,52.19,495559456,117737263104
1716762434236,53.46,490628088,117737259008
1716762439237,54.7,486258960,117737250816
1716762444242,55.53,480686504,117737246720
1716762449244,56.13,476723416,117737246720
1716762454248,56.84,472590576,117737242624
1716762459281,57.33,468884400,117737234432
1716762464327,58.03,485840440,117737226240
1716762469368,58.75,461097544,117737222144
1716762474370,59.89,456813008,117737213952
1716762479373,60.7,441360592,117737512960
