1716769412527,45.17,514073736,116507590656
1716769417599,47.56,495997128,116507516928
1716769422599,49.04,492782856,116507500544
1716769427600,49.92,472163408,116507488256
1716769432600,50.64,503542192,116507475968
1716769437601,51.31,482572720,116507463680
1716769442601,52.09,461601200,116507455488
1716769447602,52.88,442414832,116507443200
1716769452602,53.69,421705296,116507435008
1716769457603,54.04,404247176,116507422720
1716769462604,54.36,383606352,116507410432
1716769467604,54.97,364034536,116507402240
1716769472605,55.69,356593528,116507344896
