1716749060152,paho796100353493819,topic/v/noise,METAVERSE,148
1716749060425,paho796100353493819,topic/v/lighting,METAVERSE,69
1716749060440,paho796100354619698,topic/v/lighting,METAVERSE,84
1716749060701,paho796100353493819,topic/v/rfid,METAVERSE,27
1716749060753,paho796100353493819,topic/c/noise,METAVERSE,66
1716749060784,paho796100353493819,topic/c/lighting,METAVERSE,32
1716749060785,paho796100354619698,topic/c/lighting,METAVERSE,33
1716749061006,paho796100354619698,topic/c/lighting,METAVERSE,65
1716749061005,paho796100353493819,topic/c/lighting,METAVERSE,64
1716749061117,paho796100353493819,topic/c/rfid,METAVERSE,45
1716749061155,paho796100353493819,topic/c/rfid,METAVERSE,82
1716749061529,paho796100353493819,topic/s/lighting,METAVERSE,75
1716749061529,paho796100354619698,topic/s/lighting,METAVERSE,75
1716749061628,paho796100354619698,topic/s/lighting,METAVERSE,30
1716749061629,paho796100353493819,topic/s/lighting,METAVERSE,31
1716749061848,paho796100354619698,topic/d/lighting,METAVERSE,32
1716749061849,paho796100353493819,topic/d/lighting,METAVERSE,33
1716749061884,paho796100354202246,topic/security,METAVERSE,429
1716749061890,paho796100353493819,topic/g/noise,METAVERSE,117
1716749061982,paho796100354816519,topic/maintenance,METAVERSE,313
1716749062027,paho796100354816519,topic/maintenance,METAVERSE,285
1716749062035,paho796100354816519,topic/maintenance,METAVERSE,261
1716749062040,paho796100354202246,topic/security,METAVERSE,492
1716749062056,paho796100354202246,topic/security,METAVERSE,127
1716749062077,paho796100354816519,topic/maintenance,METAVERSE,304
1716749062078,paho796100354816519,topic/maintenance,METAVERSE,143
1716749062080,paho796100354816519,topic/maintenance,METAVERSE,80
1716749062126,paho796100354202246,topic/security,METAVERSE,120
1716749062144,paho796100354816519,topic/maintenance,METAVERSE,100
1716749062148,paho796100354816519,topic/maintenance,METAVERSE,103
1716749062224,paho796100354816519,topic/maintenance,METAVERSE,178
1716749062248,paho796100353493819,topic/d/noise,METAVERSE,22
1716749062307,paho796100354619698,topic/b/lighting,METAVERSE,43
1716749062308,paho796100353493819,topic/b/lighting,METAVERSE,44
1716749062324,paho796100354816519,topic/maintenance,METAVERSE,211
1716749062346,paho796100354619698,topic/d/lighting,METAVERSE,21
1716749062347,paho796100353493819,topic/d/lighting,METAVERSE,22
1716749062351,paho796100354202246,topic/security,METAVERSE,26
1716749062369,paho796100354619698,topic/b/lighting,METAVERSE,65
1716749062371,paho796100353493819,topic/b/lighting,METAVERSE,67
1716749062410,paho796100354202246,topic/security,METAVERSE,43
1716749062431,paho796100354202246,topic/security,METAVERSE,26
1716749062476,paho796100354816519,topic/maintenance,METAVERSE,327
1716749062486,paho796100354202246,topic/security,METAVERSE,27
1716749062502,paho796100353493819,topic/g/rfid,METAVERSE,34
1716749062513,paho796100354619698,topic/g/lighting,METAVERSE,43
1716749062518,paho796100353493819,topic/g/lighting,METAVERSE,48
1716749062529,paho796100354202246,topic/security,METAVERSE,34
1716749062579,paho796100354816519,topic/maintenance,METAVERSE,416
1716749062579,paho796100354202246,topic/security,METAVERSE,60
1716749062580,paho796100354433407,topic/queueing,METAVERSE,112
1716749062580,paho796100354816519,topic/maintenance,METAVERSE,392
1716749062590,paho796100354816519,topic/maintenance,METAVERSE,430
1716749062625,paho796100354816519,topic/maintenance,METAVERSE,399
