1716779277071,48.41,511547104,116509081600
1716779282164,50.14,499971544,116509016064
1716779287165,51.33,498196880,116508979200
1716779292179,52.66,509947080,116508938240
1716779297183,53.57,505495512,116508901376
1716779302185,54.24,501739792,116508860416
1716779307190,55.03,499897472,116508819456
1716779312204,56.22,497608440,116508782592
1716779317207,56.45,496170696,116508741632
1716779322211,56.65,493384488,116508700672
1716779327223,57.32,490950952,116508659712
1716779332224,57.86,488868960,116508622848
1716779337235,58.19,483990224,116509085696
