1716754333718,46.84,501429696,116838887424
1716754338839,47.97,493675584,116838858752
1716754343843,48.94,484790560,116838846464
1716754348847,50.3,477892992,116838838272
1716754353855,51.64,472182104,116838825984
1716754358889,52.47,447621616,116838817792
1716754363919,52.99,429910184,116838805504
1716754368939,53.39,427446888,116838797312
1716754373950,53.84,425161928,116838785024
1716754378950,54.66,419973808,116838772736
1716754383951,54.77,410925960,116838764544
1716754388955,54.94,404416152,116838723584
