1716772587160,51.35,452771984,117620031488
1716772592215,52.6,364000048,117619949568
1716772597217,54.48,442006120,117619879936
1716772602218,55.88,373483432,117619855360
1716772607219,57.33,479492888,117619843072
1716772612219,58.19,477116600,117619838976
1716772617220,58.57,475013680,117619830784
1716772622220,59.41,473473960,117619822592
1716772627221,59.78,473160648,117619818496
1716772632221,61.32,472334184,117619814400
1716772637222,61.61,472334184,117619810304
1716772642223,61.8,472334184,117619806208
1716772647223,61.66,472334184,117619752960
