1716756644221,45.58,505854488,116790661120
1716756649451,47.77,505253480,116790620160
1716756654454,49.07,502049064,116790599680
1716756659466,50.27,498606768,116790587392
1716756664487,51.29,496517656,116790579200
1716756669488,52.15,491275072,116790566912
1716756674511,52.94,488356560,116790558720
1716756679515,53.5,486203400,116790550528
1716756684516,54.34,483202232,116790542336
1716756689527,54.72,479763152,116790534144
1716756694531,55.38,477137464,116790525952
1716756699539,55.51,474825664,116790517760
