1716733038203,44.87,452771048,117307453440
1716733043221,47.21,419800904,117307375616
1716733048222,48.63,405872128,117307359232
1716733053222,49.62,397514808,117307314176
1716733058223,50.45,383625176,117307301888
1716733063223,51.06,372479672,117307277312
1716733068224,50.81,481859256,117307269120
1716733073224,51.79,466818784,117307260928
1716733078225,52.45,457854088,117307252736
1716733083226,53.05,444110920,117307240448
1716733088226,53.61,434994272,117307232256
1716733093227,54.04,422082472,117307224064
1716733098227,54.28,414676312,117307174912
