1716758163318,49.18,508321080,117736837120
1716758168428,51.57,506679272,117736771584
1716758173457,53.28,499558368,117736726528
1716758178457,53.9,494664568,117736681472
1716758183458,55.19,490744640,117736648704
1716758188472,56.62,485606784,117736624128
1716758193504,57.37,482177736,117736620032
1716758198536,58.14,478744912,117736615936
1716758203540,58.29,475084920,117736611840
1716758208544,58.99,471013896,117736607744
1716758213576,59.47,481681232,117736603648
1716758218588,59.75,474345760,117736599552
1716758223589,59.77,458570376,117729103872
