1716762320488,48.8,506018272,116660719616
1716762325655,50.26,506703512,116660674560
1716762330660,51.12,499463848,116660658176
1716762335675,51.99,495565272,116660645888
1716762340676,52.71,493372928,116660637696
1716762345681,53.29,488459168,116660625408
1716762350695,53.59,485798888,116660613120
1716762355731,54.5,483536000,116660600832
1716762360743,55.11,480684312,116660588544
1716762365744,55.26,477466328,116660576256
1716762370771,55.56,474918968,116660568064
1716762375779,56.39,472413720,116660555776
