1716779202455,48.24,450028456,116509818880
1716779207504,49.1,466024160,116509749248
1716779212505,51.33,405698360,116509720576
1716779217505,52.27,476594856,116509687808
1716779222506,53.13,420248104,116509650944
1716779227507,53.84,466653544,116509622272
1716779232526,54.73,400152432,116509577216
1716779237526,55.15,477205896,116509548544
1716779242527,56.42,422831880,116509499392
1716779247528,57.03,474842016,116509466624
1716779252528,57.27,407902464,116509433856
1716779257537,57.73,487394592,116509401088
1716779262538,57.99,462028896,116509863936
