1716759059392,47.12,507064744,117713477632
1716759064568,49.67,488485328,117713408000
1716759069595,51.38,431036752,117713354752
1716759074598,52.79,378638056,117713305600
1716759079614,54.09,330714280,117713264640
1716759084615,54.32,275475560,117713215488
1716759089620,54.78,226851816,117713154048
1716759094623,55.04,453560232,117713137664
1716759099623,55.59,403953752,117713076224
1716759104633,56.35,352428800,117713002496
1716759109652,56.48,301089128,117712986112
1716759114668,57.0,253886528,117712973824
