1716754032270,48.43,510404160,116849242112
1716754037321,50.15,499791136,116849180672
1716754042322,51.9,498772512,116849156096
1716754047351,52.79,497100888,116849147904
1716754052352,53.13,510772816,116849135616
1716754057379,53.68,504950024,116849127424
1716754062414,54.83,503785160,116849115136
1716754067414,55.08,500915432,116849106944
1716754072435,55.64,498917680,116849094656
1716754077455,55.91,496335512,116849086464
1716754082456,56.31,495308016,116849074176
1716754087463,56.61,493615464,116849065984
1716754092487,56.72,490066648,116849545216
