1716745923952,51.14,506241592,117886386176
1716745929088,52.33,506169040,117886320640
1716745934090,54.06,499635024,117886275584
1716745939104,55.74,494504672,117886226432
1716745944143,56.64,489902256,117886201856
1716745949145,56.43,484908592,117886189568
1716745954150,56.88,481394544,117886185472
1716745959161,57.21,477234272,117886177280
1716745964164,57.27,473881208,117886173184
1716745969166,57.73,469771392,117886169088
1716745974188,57.99,466596848,117886164992
1716745979191,58.31,486008608,117886152704
