1716761795764,45.21,452769392,116672548864
1716761800770,47.68,364815560,116672475136
1716761805773,48.91,435153160,116672446464
1716761810774,50.28,400360112,116672438272
1716761815775,51.05,363055376,116672425984
1716761820775,51.53,419118864,116672413696
1716761825776,52.69,369814568,116672405504
1716761830777,53.43,469685800,116672393216
1716761835777,53.88,432232784,116672385024
1716761840778,54.45,361105696,116672372736
1716761845778,55.06,442848648,116672360448
1716761850779,54.97,407980072,116672352256
1716761855779,55.53,390138368,116672634880
