1716751372036,49.54,511026480,117762539520
1716751377183,52.3,499467856,117762465792
1716751382204,53.48,496255520,117762424832
1716751387206,54.4,506973328,117762400256
1716751392208,55.41,503382552,117762371584
1716751397211,56.18,498743576,117762338816
1716751402224,56.56,495293296,117762306048
1716751407229,56.92,492435696,117762273280
1716751412233,57.09,489940696,117762236416
1716751417236,57.48,487152120,117762199552
1716751422248,57.52,484674728,117762150400
1716751427256,57.88,482251480,117762138112
1716751432260,58.05,477393240,117762613248
