1716743833965,46.04,506414264,117942562816
1716743839149,48.2,504660360,117942501376
1716743844169,48.51,494933008,117942476800
1716743849191,49.67,489032424,117942456320
1716743854217,50.97,482930504,117942452224
1716743859244,51.7,464458408,117942444032
1716743864269,52.44,452802056,117942431744
1716743869276,53.05,449956496,117942423552
1716743874292,54.01,443797704,117942419456
1716743879303,54.57,434063792,117942411264
1716743884310,54.92,426728560,117942403072
1716743889335,55.49,423956256,117942398976
