1716739505103,48.89,452769400,118048120832
1716739510136,51.7,475930432,118048043008
1716739515144,52.69,421593384,118048006144
1716739520144,53.67,357043368,118047981568
1716739525145,54.1,417517784,118047952896
1716739530145,54.33,432248584,118047928320
1716739535146,54.79,455386696,118047899648
1716739540146,54.96,489187008,118047875072
1716739545147,55.37,389715016,118047850496
1716739550147,55.82,398803656,118047821824
1716739555148,55.99,422895080,118047797248
1716739560148,56.39,463351392,118047772672
1716739565149,56.6,400243424,118048043008
