1716776509545,45.49,508538240,116478218240
1716776514690,48.18,500403952,116478156800
1716776519695,49.92,498747288,116478140416
1716776524716,51.21,496836992,116478128128
1716776529723,52.08,508214152,116478119936
1716776534731,52.95,503963480,116478107648
1716776539739,53.44,502037384,116478095360
1716776544740,53.8,500253120,116478087168
1716776549743,54.06,498572480,116478074880
1716776554759,54.85,496490680,116478062592
1716776559779,54.95,494257672,116478054400
1716776564787,55.27,492599616,116478042112
1716776569791,55.49,487466000,116478918656
