1716737991880,45.38,508342600,117210750976
1716737996967,47.99,506866304,117210689536
1716738001995,49.27,503735432,117210677248
1716738006999,49.49,501756248,117210669056
1716738012002,50.25,499994824,117210660864
1716738017044,51.52,493580024,117210652672
1716738022067,52.12,491815544,117210644480
1716738027068,52.83,489769184,117210636288
1716738032091,53.24,488146184,117210628096
1716738037092,53.78,484229592,117210619904
1716738042103,54.44,482708384,117210611712
1716738047143,54.81,480773376,117210603520
1716738052151,55.14,475785904,117211283456
