1716775835288,45.95,447287728,116490993664
1716775840339,48.51,359661568,116490928128
1716775845340,49.51,424057184,116490899456
1716775850340,50.67,385476216,116490891264
1716775855341,51.26,479128296,116490878976
1716775860341,51.88,408943176,116490866688
1716775865342,52.53,357251016,116490854400
1716775870343,53.21,451647560,116490846208
1716775875343,53.99,416671808,116490833920
1716775880344,54.31,479984680,116490821632
1716775885344,54.61,427301336,116490813440
1716775890345,55.12,390873712,116490801152
1716775895346,55.35,372982912,116490743808
