1716730545052,46.34,450029312,118259249152
1716730550126,47.84,457810480,118259175424
1716730555126,49.13,392947504,118259138560
1716730560127,50.32,451744304,118259101696
1716730565128,51.74,387744632,118259060736
1716730570135,52.88,401111488,118259019776
1716730575135,53.61,467895496,118258982912
1716730580138,53.72,393759656,118258941952
1716730585138,54.23,469518160,118258905088
1716730590140,54.77,487045936,118258860032
1716730595140,55.75,421908048,118258823168
1716730600141,56.25,489991328,118258782208
1716730605141,56.87,456426184,118259056640
