1716733749928,44.83,503929728,117294764032
1716733755012,47.33,505224224,117294718976
1716733760029,48.83,502495392,117294706688
1716733765035,51.48,499805928,117294698496
1716733770036,52.81,497527240,117294690304
1716733775050,54.1,491490624,117294678016
1716733780051,54.73,489401808,117294669824
1716733785059,55.72,487065328,117294661632
1716733790088,56.54,484550992,117294653440
1716733795117,57.62,480829888,117294641152
1716733800118,58.29,479130864,117294632960
1716733805119,58.83,485835808,117294620672
