1716749477615,46.24,509388912,116945334272
1716749482687,48.22,499891120,116945268736
1716749487695,49.49,498786864,116945252352
1716749492699,50.33,497344808,116945244160
1716749497715,51.18,496104344,116945235968
1716749502730,51.89,503853952,116945223680
1716749507733,52.54,501641832,116945215488
1716749512739,52.98,499695536,116945203200
1716749517747,53.94,498240304,116945195008
1716749522779,54.99,496012712,116945182720
1716749527791,55.39,494727096,116945174528
1716749532801,55.68,492666280,116945166336
