1716744480833,46.31,452770952,117059764224
1716744485878,48.68,370348584,117059690496
1716744490878,49.99,429710232,117059665920
1716744495879,51.19,394159800,117059657728
1716744500879,52.3,359541104,117059645440
1716744505880,52.92,422091024,117059633152
1716744510881,53.72,368301344,117059624960
1716744515881,54.23,462306264,117059612672
1716744520882,54.69,426966616,117059604480
1716744525882,55.35,367269152,117059592192
1716744530883,55.65,443870976,117059584000
1716744535883,56.16,405952688,117059571712
1716744540884,56.38,389633304,117059518464
