1716755378304,46.53,501029968,116807098368
1716755383499,48.49,497879936,116807065600
1716755388517,49.33,486907184,116807053312
1716755393533,50.35,480834744,116807045120
1716755398559,51.36,473469016,116807032832
1716755403567,52.21,430305416,116807024640
1716755408580,52.68,417724552,116807012352
1716755413595,53.1,417574504,116807004160
1716755418597,53.82,413330224,116806991872
1716755423623,54.31,409402392,116806983680
1716755428635,54.53,398164856,116806975488
1716755433651,55.13,395772456,116806942720
