1716751417716,45.84,508782312,116916178944
1716751422930,47.86,507562672,116916129792
1716751428003,49.47,500776776,116916109312
1716751433004,50.32,497842320,116916097024
1716751438014,50.93,494366136,116916088832
1716751443030,50.86,489441328,116916080640
1716751448031,51.67,486967656,116916072448
1716751453035,52.66,484590480,116916060160
1716751458047,53.08,482834728,116916051968
1716751463075,53.56,479867848,116916043776
1716751468076,54.08,476865864,116916031488
1716751473106,54.47,474889632,116916027392
1716751478127,55.07,468991768,116916707328
