1716742787528,paho789828375459973,topic/v/rfid,METAVERSE,110
1716742787618,paho789828376392506,topic/queueing,METAVERSE,200
1716742787717,paho789828376392506,topic/occupancy,METAVERSE,299
1716742787983,paho789828375459973,topic/g/noise,METAVERSE,59
1716742788012,paho789828376750290,topic/maintenance,METAVERSE,88
1716742788243,paho789828376138942,topic/security,METAVERSE,47
1716742788269,paho789828376750290,topic/maintenance,METAVERSE,37
1716742788299,paho789828376750290,topic/maintenance,METAVERSE,17
1716742788428,paho789828376138942,topic/security,METAVERSE,36
1716742788464,paho789828376138942,topic/security,METAVERSE,33
1716742788501,paho789828376750290,topic/maintenance,METAVERSE,36
1716742788507,paho789828375459973,topic/c/lighting,METAVERSE,12
1716742788508,paho789828376577274,topic/c/lighting,METAVERSE,13
1716742788515,paho789828376392506,topic/occupancy,METAVERSE,84
1716742788601,paho789828376138942,topic/security,METAVERSE,39
1716742788615,paho789828376750290,topic/maintenance,METAVERSE,13
1716742788671,paho789828376577274,topic/v/lighting,METAVERSE,15
1716742788672,paho789828375459973,topic/v/lighting,METAVERSE,16
1716742788692,paho789828376138942,topic/security,METAVERSE,42
1716742788727,paho789828376138942,topic/security,METAVERSE,38
1716742788758,paho789828376750290,topic/maintenance,METAVERSE,15
1716742788760,paho789828375459973,topic/c/noise,METAVERSE,17
1716742788814,paho789828376138942,topic/security,METAVERSE,9
1716742788832,paho789828376750290,topic/maintenance,METAVERSE,23
1716742788864,paho789828376392506,topic/occupancy,METAVERSE,59
1716742788869,paho789828376750290,topic/maintenance,METAVERSE,25
1716742788886,paho789828376138942,topic/security,METAVERSE,9
1716742788943,paho789828375459973,topic/c/rfid,METAVERSE,11
1716742788947,paho789828376392506,topic/queueing,METAVERSE,15
1716742788955,paho789828376750290,topic/maintenance,METAVERSE,23
1716742789017,paho789828376392506,topic/occupancy,METAVERSE,85
1716742789025,paho789828376138942,topic/security,METAVERSE,11
1716742789034,paho789828375459973,topic/v/noise,METAVERSE,30
1716742789035,paho789828376750290,topic/maintenance,METAVERSE,31
1716742789080,paho789828376138942,topic/security,METAVERSE,11
1716742789084,paho789828376577274,topic/c/lighting,METAVERSE,9
1716742789084,paho789828375459973,topic/c/lighting,METAVERSE,9
1716742789127,paho789828376138942,topic/security,METAVERSE,31
1716742789138,paho789828376750290,topic/maintenance,METAVERSE,61
1716742789164,paho789828376138942,topic/security,METAVERSE,55
1716742789179,paho789828376392506,topic/occupancy,METAVERSE,83
1716742789185,paho789828376750290,topic/maintenance,METAVERSE,74
1716742789228,paho789828376750290,topic/maintenance,METAVERSE,72
1716742789248,paho789828376750290,topic/maintenance,METAVERSE,9
1716742789276,paho789828376138942,topic/security,METAVERSE,13
1716742789293,paho789828376750290,topic/maintenance,METAVERSE,18
1716742789293,paho789828375459973,topic/g/lighting,METAVERSE,15
1716742789293,paho789828376577274,topic/g/lighting,METAVERSE,15
1716742789327,paho789828376750290,topic/maintenance,METAVERSE,19
1716742789347,paho789828376750290,topic/maintenance,METAVERSE,11
1716742789548,paho789828376750290,topic/maintenance,METAVERSE,24
1716742789595,paho789828376750290,topic/maintenance,METAVERSE,87
1716742789638,paho789828376750290,topic/maintenance,METAVERSE,109
1716742789683,paho789828376750290,topic/maintenance,METAVERSE,16
1716742789704,paho789828376138942,topic/security,METAVERSE,13
1716742789737,paho789828375459973,topic/s/noise,METAVERSE,72
1716742789738,paho789828376750290,topic/maintenance,METAVERSE,73
1716742789748,paho789828376138942,topic/security,METAVERSE,47
1716742789753,paho789828376750290,topic/maintenance,METAVERSE,29
1716742789753,paho789828376138942,topic/security,METAVERSE,13
1716742789771,paho789828375459973,topic/d/rfid,METAVERSE,43
1716742789773,paho789828376392506,topic/queueing,METAVERSE,45
1716742789816,paho789828375459973,topic/g/rfid,METAVERSE,8
1716742789818,paho789828376392506,topic/queueing,METAVERSE,10
1716742789834,paho789828376392506,topic/occupancy,METAVERSE,106
1716742789872,paho789828376138942,topic/security,METAVERSE,40
1716742789876,paho789828376577274,topic/s/lighting,METAVERSE,9
1716742789876,paho789828375459973,topic/s/lighting,METAVERSE,9
1716742789890,paho789828376392506,topic/occupancy,METAVERSE,82
1716742789941,paho789828376392506,topic/occupancy,METAVERSE,109
1716742789954,paho789828376750290,topic/maintenance,METAVERSE,32
1716742789965,paho789828376750290,topic/maintenance,METAVERSE,8
