1716756742958,48.31,452770328,117771509760
1716756748013,50.45,405796192,117771436032
1716756753014,51.78,461496424,117771395072
1716756758014,53.32,428215568,117771345920
1716756763015,54.73,361899640,117771313152
1716756768015,55.64,454256840,117771276288
1716756773016,56.79,430717352,117771272192
1716756778017,57.52,430717352,117771264000
1716756783017,58.04,430717352,117771259904
1716756788018,58.44,430717352,117771255808
1716756793018,58.97,430717352,117771251712
1716756798019,59.05,430717352,117771247616
1716756803020,59.77,430717352,117771194368
