1716757762072,47.08,450028680,116766793728
1716757767087,50.28,364826264,116766715904
1716757772088,51.29,437249120,116766699520
1716757777088,51.35,406527488,116766687232
1716757782089,52.12,388812064,116766674944
1716757787089,52.83,459981560,116766666752
1716757792090,53.65,410638976,116766654464
1716757797091,54.16,378518552,116766646272
1716757802091,54.79,357728384,116766638080
1716757807092,55.44,434126120,116766625792
1716757812092,55.73,387404616,116766617600
1716757817093,56.55,356163072,116766605312
1716757822093,56.75,478351672,116766556160
