1716744332131,46.06,512519088,117069123584
1716744337313,49.18,499896912,117069053952
1716744342323,50.37,498781824,117069041664
1716744347339,50.98,497131984,117069029376
1716744352345,51.46,511624776,117069017088
1716744357346,51.98,506467264,117069000704
1716744362346,52.87,503951488,117068992512
1716744367373,53.2,501718296,117068980224
1716744372374,53.5,499408464,117068972032
1716744377374,53.94,497589064,117068959744
1716744382378,54.11,496146904,117068947456
1716744387383,54.74,494711520,117068939264
1716744392408,55.72,490466752,117069410304
