1716771581774,50.19,506623112,116468269056
1716771586815,51.22,486100168,116468248576
1716771591818,51.84,478748920,116468236288
1716771596835,52.58,471284792,116468228096
1716771601847,53.09,463715008,116468215808
1716771606899,54.77,442343440,116468207616
1716771611923,55.27,439182984,116468199424
1716771616931,55.4,434437856,116468191232
1716771621935,55.05,428304288,116468178944
1716771626939,55.21,423138152,116468162560
1716771631959,55.35,413895256,116468150272
1716771636968,55.24,398293600,116468436992
