1716742989248,paho793113596624853,topic/maintenance,METAVERSE,161
1716742989267,paho793113596624853,topic/maintenance,METAVERSE,141
1716742989272,paho793113583193539,topic/v/noise,METAVERSE,146
1716742989377,paho793113583193539,topic/v/rfid,METAVERSE,34
1716742989508,paho793113596117951,topic/queueing,METAVERSE,165
1716742989536,paho793113596624853,topic/maintenance,METAVERSE,43
1716742989547,paho793113596117951,topic/occupancy,METAVERSE,204
1716742989550,paho793113583957786,topic/security,METAVERSE,107
1716742989680,paho793113596624853,topic/maintenance,METAVERSE,36
1716742989728,paho793113596624853,topic/maintenance,METAVERSE,20
1716742989766,paho793113583957786,topic/security,METAVERSE,42
1716742989796,paho793113583957786,topic/security,METAVERSE,12
1716742989822,paho793113596117951,topic/occupancy,METAVERSE,38
1716742989839,paho793113583193539,topic/v/lighting,METAVERSE,17
1716742989839,paho793113596428769,topic/v/lighting,METAVERSE,17
1716742989847,paho793113596117951,topic/queueing,METAVERSE,43
1716742989855,paho793113583193539,topic/e/rfid,METAVERSE,51
1716742989907,paho793113583957786,topic/security,METAVERSE,14
1716742989907,paho793113596117951,topic/queueing,METAVERSE,18
1716742989913,paho793113583193539,topic/e/rfid,METAVERSE,24
1716742989939,paho793113596117951,topic/occupancy,METAVERSE,135
1716742989986,paho793113596117951,topic/occupancy,METAVERSE,97
1716742990185,paho793113596624853,topic/maintenance,METAVERSE,79
1716742990189,paho793113596624853,topic/maintenance,METAVERSE,32
1716742990239,paho793113596624853,topic/maintenance,METAVERSE,16
1716742990375,paho793113583193539,topic/c/lighting,METAVERSE,8
1716742990376,paho793113596428769,topic/c/lighting,METAVERSE,9
1716742990411,paho793113596624853,topic/maintenance,METAVERSE,26
1716742990509,paho793113596624853,topic/maintenance,METAVERSE,30
1716742990628,paho793113583193539,topic/c/noise,METAVERSE,14
1716742990630,paho793113596624853,topic/maintenance,METAVERSE,16
1716742990667,paho793113583957786,topic/security,METAVERSE,12
1716742990731,paho793113583193539,topic/d/noise,METAVERSE,57
1716742990732,paho793113596624853,topic/maintenance,METAVERSE,58
1716742990760,paho793113583193539,topic/e/noise,METAVERSE,8
1716742990762,paho793113596624853,topic/maintenance,METAVERSE,10
1716742990856,paho793113596624853,topic/maintenance,METAVERSE,37
1716742990940,paho793113583957786,topic/security,METAVERSE,12
1716742991020,paho793113596624853,topic/maintenance,METAVERSE,11
1716742991071,paho793113596624853,topic/maintenance,METAVERSE,19
1716742991123,paho793113583957786,topic/security,METAVERSE,56
1716742991148,paho793113596117951,topic/occupancy,METAVERSE,81
1716742991242,paho793113596428769,topic/c/lighting,METAVERSE,10
1716742991241,paho793113583193539,topic/c/lighting,METAVERSE,9
1716742991306,paho793113596428769,topic/s/lighting,METAVERSE,49
1716742991308,paho793113583193539,topic/s/lighting,METAVERSE,51
1716742991351,paho793113583957786,topic/security,METAVERSE,31
1716742991388,paho793113583193539,topic/c/rfid,METAVERSE,13
1716742991393,paho793113596117951,topic/queueing,METAVERSE,18
1716742991421,paho793113596117951,topic/occupancy,METAVERSE,101
1716742991463,paho793113596624853,topic/maintenance,METAVERSE,53
1716742991471,paho793113596624853,topic/maintenance,METAVERSE,20
1716742991477,paho793113596117951,topic/occupancy,METAVERSE,102
1716742991545,paho793113596428769,topic/d/lighting,METAVERSE,18
1716742991546,paho793113583193539,topic/d/lighting,METAVERSE,19
1716742991585,paho793113596624853,topic/maintenance,METAVERSE,23
1716742991612,paho793113596624853,topic/maintenance,METAVERSE,32
1716742991619,paho793113583957786,topic/security,METAVERSE,17
1716742991646,paho793113596624853,topic/maintenance,METAVERSE,12
1716742991683,paho793113583957786,topic/security,METAVERSE,161
1716742991684,paho793113596624853,topic/maintenance,METAVERSE,17
1716742991747,paho793113596624853,topic/maintenance,METAVERSE,52
1716742991807,paho793113583957786,topic/security,METAVERSE,16
1716742991855,paho793113596117951,topic/occupancy,METAVERSE,64
1716742991919,paho793113596624853,topic/maintenance,METAVERSE,28
1716742991940,paho793113583957786,topic/security,METAVERSE,27
1716742991955,paho793113583957786,topic/security,METAVERSE,20
1716742991987,paho793113596117951,topic/occupancy,METAVERSE,74
1716742991998,paho793113583193539,topic/s/rfid,METAVERSE,10
1716742992000,paho793113596117951,topic/queueing,METAVERSE,12
1716742992043,paho793113583957786,topic/security,METAVERSE,10
1716742992044,paho793113596117951,topic/occupancy,METAVERSE,109
1716742992087,paho793113596117951,topic/occupancy,METAVERSE,99
1716742992105,paho793113596624853,topic/maintenance,METAVERSE,17
1716742992117,paho793113596624853,topic/maintenance,METAVERSE,11
1716742992137,paho793113596428769,topic/e/lighting,METAVERSE,28
1716742992138,paho793113583193539,topic/e/lighting,METAVERSE,29
1716742992215,paho793113596624853,topic/maintenance,METAVERSE,12
1716742992231,paho793113583957786,topic/security,METAVERSE,40
1716742992232,paho793113596624853,topic/maintenance,METAVERSE,13
1716742992255,paho793113583957786,topic/security,METAVERSE,24
1716742992285,paho793113596117951,topic/occupancy,METAVERSE,94
1716742992351,paho793113583193539,topic/s/lighting,METAVERSE,8
1716742992351,paho793113596428769,topic/s/lighting,METAVERSE,8
1716742992387,paho793113583957786,topic/security,METAVERSE,17
1716742992430,paho793113596117951,topic/occupancy,METAVERSE,60
1716742992490,paho793113596624853,topic/maintenance,METAVERSE,10
1716742992491,paho793113583193539,topic/s/noise,METAVERSE,11
1716742992505,paho793113583957786,topic/security,METAVERSE,42
1716742992559,paho793113583957786,topic/security,METAVERSE,47
1716742992572,paho793113583193539,topic/s/noise,METAVERSE,7
1716742992573,paho793113596624853,topic/maintenance,METAVERSE,8
1716742992621,paho793113596624853,topic/maintenance,METAVERSE,82
1716742992628,paho793113583957786,topic/security,METAVERSE,12
1716742992655,paho793113583957786,topic/security,METAVERSE,10
1716742992674,paho793113583193539,topic/b/noise,METAVERSE,35
1716742992678,paho793113596624853,topic/maintenance,METAVERSE,39
1716742992773,paho793113583957786,topic/security,METAVERSE,22
1716742992774,paho793113596624853,topic/maintenance,METAVERSE,47
1716742992830,paho793113596624853,topic/maintenance,METAVERSE,18
1716742992904,paho793113583193539,topic/g/noise,METAVERSE,16
1716742992907,paho793113596624853,topic/maintenance,METAVERSE,19
1716742992909,paho793113583957786,topic/security,METAVERSE,14
1716742992914,paho793113583957786,topic/security,METAVERSE,28
1716742992915,paho793113596624853,topic/maintenance,METAVERSE,61
1716742992935,paho793113596624853,topic/maintenance,METAVERSE,16
1716742992939,paho793113583193539,topic/d/rfid,METAVERSE,629
1716742992944,paho793113596624853,topic/maintenance,METAVERSE,21
1716742992950,paho793113596117951,topic/queueing,METAVERSE,640
1716742992955,paho793113583957786,topic/security,METAVERSE,8
1716742992969,paho793113583957786,topic/security,METAVERSE,9
1716742992982,paho793113583193539,topic/d/lighting,METAVERSE,17
1716742992983,paho793113583957786,topic/security,METAVERSE,16
1716742992988,paho793113596428769,topic/d/lighting,METAVERSE,23
1716742993019,paho793113583957786,topic/security,METAVERSE,47
1716742993042,paho793113596624853,topic/maintenance,METAVERSE,80
1716742993042,paho793113596117951,topic/occupancy,METAVERSE,732
1716742993058,paho793113583193539,topic/g/rfid,METAVERSE,21
1716742993073,paho793113596117951,topic/queueing,METAVERSE,36
1716742993099,paho793113596624853,topic/maintenance,METAVERSE,143
1716742993123,paho793113583957786,topic/security,METAVERSE,8
