1716787621432,53.77,509621448,117587271680
1716787626556,54.91,511319264,117587185664
1716787631589,56.68,498568032,117587124224
1716787636596,57.51,494297448,117587087360
1716787641604,59.23,490827080,117587075072
1716787646650,60.33,485802248,117587066880
1716787651660,61.03,482127104,117587062784
1716787656692,61.91,478321992,117587058688
1716787661696,62.39,475039328,117587054592
1716787666720,62.76,470429168,117587046400
1716787671724,63.26,466695304,117587042304
1716787676736,63.72,477439976,117587038208
1716787681736,62.86,460662760,117588131840
