1716771168280,52.74,506887960,117645938688
1716771173767,55.16,500424608,117645856768
1716771178778,56.99,498193016,117645815808
1716771183796,57.79,419650336,117645783040
1716771188803,58.85,347693960,117645774848
1716771193807,59.98,247663960,117645754368
1716771198808,60.87,422810944,117645742080
1716771203817,61.44,315001416,117645737984
1716771208824,61.56,410958512,117645729792
1716771213828,62.08,263666240,117645721600
1716771218861,61.75,360910720,117645717504
1716771223872,61.77,456422160,117645709312
