1716772664376,52.14,506225016,117619482624
1716772669534,53.74,498869832,117619417088
1716772674569,55.52,401831344,117619372032
1716772679570,57.16,263999320,117619359744
1716772684570,57.95,359962008,117619355648
1716772689612,58.35,462352496,117619347456
1716772694620,59.28,317977024,117619343360
1716772699638,59.74,334426480,117619339264
1716772704639,59.92,255159016,117619331072
1716772709656,60.25,267774936,117619326976
1716772714659,60.95,460563240,117619322880
1716772719671,61.2,265070872,117619318784
