1716746721167,46.27,504550408,117003157504
1716746726347,48.89,504276880,117003108352
1716746731355,50.02,502049664,117003096064
1716746736372,50.82,498305464,117003083776
1716746741378,51.79,495913560,117003071488
1716746746387,53.01,488298488,117003059200
1716746751399,53.41,485625896,117003051008
1716746756400,53.94,483015240,117003038720
1716746761403,54.83,480861952,117003030528
1716746766415,55.08,476757160,117003018240
1716746771423,55.47,474650432,117003005952
1716746776424,55.52,472041720,117002985472
