1716759931208,paho810054631076864,topic/c/noise,METAVERSE,107
1716759931236,paho810054632508766,topic/maintenance,METAVERSE,135
1716759931245,paho810054631076864,topic/c/rfid,METAVERSE,25
1716759931341,paho810054632113290,topic/queueing,METAVERSE,121
1716759931391,paho810054632113290,topic/occupancy,METAVERSE,171
1716759931398,paho810054632508766,topic/maintenance,METAVERSE,16
1716759931437,paho810054631845714,topic/security,METAVERSE,80
1716759931464,paho810054631845714,topic/security,METAVERSE,23
1716759931649,paho810054631076864,topic/c/lighting,METAVERSE,22
1716759931650,paho810054632328138,topic/c/lighting,METAVERSE,23
1716759931707,paho810054632508766,topic/maintenance,METAVERSE,16
1716759931744,paho810054632508766,topic/maintenance,METAVERSE,66
1716759931756,paho810054632508766,topic/maintenance,METAVERSE,21
1716759931791,paho810054632508766,topic/maintenance,METAVERSE,19
1716759931869,paho810054631845714,topic/security,METAVERSE,20
1716759931905,paho810054632328138,topic/c/lighting,METAVERSE,13
1716759931905,paho810054631076864,topic/c/lighting,METAVERSE,13
1716759931912,paho810054632508766,topic/maintenance,METAVERSE,57
1716759931954,paho810054632508766,topic/maintenance,METAVERSE,22
1716759931969,paho810054632508766,topic/maintenance,METAVERSE,39
1716759931971,paho810054631076864,topic/g/noise,METAVERSE,41
1716759932024,paho810054632508766,topic/maintenance,METAVERSE,44
1716759932030,paho810054631845714,topic/security,METAVERSE,26
1716759932033,paho810054631845714,topic/security,METAVERSE,52
1716759932076,paho810054632113290,topic/occupancy,METAVERSE,95
1716759932100,paho810054632508766,topic/maintenance,METAVERSE,25
1716759932105,paho810054632508766,topic/maintenance,METAVERSE,39
1716759932168,paho810054631845714,topic/security,METAVERSE,32
1716759932170,paho810054631845714,topic/security,METAVERSE,46
1716759932194,paho810054632113290,topic/occupancy,METAVERSE,59
1716759932245,paho810054631845714,topic/security,METAVERSE,20
1716759932247,paho810054632508766,topic/maintenance,METAVERSE,20
1716759932248,paho810054631076864,topic/v/noise,METAVERSE,21
1716759932274,paho810054631845714,topic/security,METAVERSE,39
1716759932284,paho810054632508766,topic/maintenance,METAVERSE,63
1716759932297,paho810054632113290,topic/occupancy,METAVERSE,72
1716759932327,paho810054631076864,topic/v/lighting,METAVERSE,15
1716759932338,paho810054632328138,topic/v/lighting,METAVERSE,26
1716759932390,paho810054632508766,topic/maintenance,METAVERSE,31
1716759932413,paho810054632508766,topic/maintenance,METAVERSE,33
1716759932459,paho810054632508766,topic/maintenance,METAVERSE,16
1716759932549,paho810054631845714,topic/security,METAVERSE,15
1716759932578,paho810054631076864,topic/v/rfid,METAVERSE,31
1716759932583,paho810054632113290,topic/queueing,METAVERSE,36
1716759932666,paho810054632113290,topic/occupancy,METAVERSE,119
1716759932711,paho810054631845714,topic/security,METAVERSE,39
1716759932715,paho810054631845714,topic/security,METAVERSE,25
1716759932744,paho810054631076864,topic/g/rfid,METAVERSE,12
1716759932751,paho810054632113290,topic/queueing,METAVERSE,19
1716759932762,paho810054632113290,topic/occupancy,METAVERSE,30
1716759932955,paho810054632328138,topic/s/lighting,METAVERSE,19
1716759932954,paho810054631076864,topic/s/lighting,METAVERSE,18
1716759932975,paho810054631845714,topic/security,METAVERSE,15
1716759933047,paho810054631845714,topic/security,METAVERSE,34
1716759933085,paho810054631845714,topic/security,METAVERSE,51
1716759933095,paho810054632113290,topic/occupancy,METAVERSE,82
1716759933104,paho810054632508766,topic/maintenance,METAVERSE,15
1716759933124,paho810054632508766,topic/maintenance,METAVERSE,44
1716759933151,paho810054632508766,topic/maintenance,METAVERSE,17
1716759933164,paho810054632508766,topic/maintenance,METAVERSE,25
1716759933211,paho810054632508766,topic/maintenance,METAVERSE,57
1716759933242,paho810054631845714,topic/security,METAVERSE,15
1716759933351,paho810054631076864,topic/b/rfid,METAVERSE,40
1716759933352,paho810054632113290,topic/queueing,METAVERSE,41
1716759933366,paho810054631076864,topic/b/rfid,METAVERSE,10
1716759933371,paho810054632113290,topic/queueing,METAVERSE,15
1716759933388,paho810054632113290,topic/occupancy,METAVERSE,77
1716759933416,paho810054632113290,topic/occupancy,METAVERSE,60
1716759933463,paho810054632508766,topic/maintenance,METAVERSE,19
1716759933504,paho810054631076864,topic/d/lighting,METAVERSE,18
1716759933504,paho810054632328138,topic/d/lighting,METAVERSE,18
1716759933551,paho810054632508766,topic/maintenance,METAVERSE,16
1716759933561,paho810054631845714,topic/security,METAVERSE,27
1716759933604,paho810054631076864,topic/v/rfid,METAVERSE,15
1716759933612,paho810054632113290,topic/queueing,METAVERSE,23
1716759933646,paho810054632508766,topic/maintenance,METAVERSE,15
1716759933650,paho810054631845714,topic/security,METAVERSE,52
1716759933664,paho810054632113290,topic/occupancy,METAVERSE,75
1716759933671,paho810054632508766,topic/maintenance,METAVERSE,21
1716759933744,paho810054631076864,topic/s/lighting,METAVERSE,12
1716759933745,paho810054632328138,topic/s/lighting,METAVERSE,13
1716759933756,paho810054632508766,topic/maintenance,METAVERSE,32
1716759933759,paho810054631076864,topic/g/rfid,METAVERSE,13
1716759933762,paho810054632113290,topic/queueing,METAVERSE,16
1716759933814,paho810054632508766,topic/maintenance,METAVERSE,38
1716759933832,paho810054632113290,topic/occupancy,METAVERSE,86
1716759933855,paho810054632508766,topic/maintenance,METAVERSE,51
1716759933868,paho810054632508766,topic/maintenance,METAVERSE,17
1716759933898,paho810054631845714,topic/security,METAVERSE,15
1716759933930,paho810054632508766,topic/maintenance,METAVERSE,35
1716759933954,paho810054632508766,topic/maintenance,METAVERSE,15
1716759934012,paho810054631076864,topic/e/lighting,METAVERSE,37
1716759934012,paho810054632328138,topic/e/lighting,METAVERSE,37
1716759934038,paho810054631076864,topic/s/noise,METAVERSE,47
1716759934041,paho810054632508766,topic/maintenance,METAVERSE,50
1716759934056,paho810054631845714,topic/security,METAVERSE,16
1716759934123,paho810054631845714,topic/security,METAVERSE,36
1716759934127,paho810054632113290,topic/occupancy,METAVERSE,87
1716759934128,paho810054631845714,topic/security,METAVERSE,28
1716759934165,paho810054631845714,topic/security,METAVERSE,13
1716759934192,paho810054631845714,topic/security,METAVERSE,17
1716759934224,paho810054632113290,topic/occupancy,METAVERSE,72
1716759934261,paho810054632113290,topic/occupancy,METAVERSE,86
1716759934263,paho810054631845714,topic/security,METAVERSE,13
1716759934314,paho810054632508766,topic/maintenance,METAVERSE,22
1716759934352,paho810054631076864,topic/s/noise,METAVERSE,172
1716759934357,paho810054631845714,topic/security,METAVERSE,16
1716759934360,paho810054631076864,topic/s/rfid,METAVERSE,32
1716759934362,paho810054632113290,topic/queueing,METAVERSE,34
1716759934398,paho810054632508766,topic/maintenance,METAVERSE,101
