1716753236032,48.1,506047184,117719826432
1716753241072,49.54,500033464,117719760896
1716753246076,51.5,492974392,117719711744
1716753251100,52.82,487060856,117719666688
1716753256118,54.11,481731336,117719633920
1716753261128,55.07,474448760,117719592960
1716753266152,55.46,469169064,117719580672
1716753271152,56.07,464519064,117719572480
1716753276196,56.62,462303544,117719564288
1716753281200,56.73,443147496,117719560192
1716753286204,56.99,438726360,117719556096
1716753291216,56.99,432252448,117719552000
