1716766533162,52.6,509581168,117652746240
1716766538210,53.91,432799328,117652668416
1716766543216,55.52,376088328,117652619264
1716766548233,57.48,469609760,117652586496
1716766553276,58.8,293941472,117652582400
1716766558292,60.58,286324032,117652574208
1716766563304,61.49,509740480,117652570112
1716766568306,62.26,278749736,117652566016
1716766573312,62.4,314385360,117652561920
1716766578340,62.68,363376720,117652557824
1716766583350,62.95,301829136,117652553728
1716766588363,63.52,286491064,117652549632
1716766593367,63.87,261745640,117653045248
