1716731293092,45.41,504642584,118243827712
1716731298204,47.78,497077712,118243774464
1716731303220,49.08,491666784,118243737600
1716731308220,50.03,486113440,118243692544
1716731313228,50.99,480848016,118243651584
1716731318237,51.95,471945432,118243618816
1716731323244,52.68,466715056,118243573760
1716731328251,54.39,470198704,118243532800
1716731333257,55.32,462385384,118243491840
1716731338259,55.45,446183064,118243471360
1716731343264,55.82,443789280,118243418112
1716731348264,55.99,438495920,118243405824
