1716766233208,51.58,510632880,117662982144
1716766238243,52.42,498970328,117662916608
1716766243248,53.99,496180072,117662883840
1716766248259,55.19,504864864,117662875648
1716766253264,56.62,501579624,117662859264
1716766258264,57.37,497848800,117662855168
1716766263268,58.3,495209904,117662851072
1716766268271,59.08,492142320,117662846976
1716766273274,59.47,489802872,117662842880
1716766278281,60.15,487094008,117662834688
1716766283294,61.1,484508048,117662822400
1716766288296,61.66,481673288,117662818304
1716766293304,62.4,476808400,117663117312
