1716747790278,paho794831062225179,topic/security,METAVERSE,206
1716747790352,paho794831061659271,topic/e/noise,METAVERSE,33
1716747790479,paho794831061659271,topic/c/lighting,METAVERSE,52
1716747790483,paho794831062751718,topic/maintenance,METAVERSE,219
1716747790486,paho794831062582618,topic/c/lighting,METAVERSE,59
1716747790524,paho794831062751718,topic/maintenance,METAVERSE,217
1716747790524,paho794831062751718,topic/maintenance,METAVERSE,205
1716747790697,paho794831062751718,topic/maintenance,METAVERSE,17
1716747790747,paho794831062582618,topic/v/lighting,METAVERSE,19
1716747790779,paho794831061659271,topic/v/lighting,METAVERSE,51
1716747790837,paho794831061659271,topic/v/rfid,METAVERSE,21
1716747790869,paho794831062426383,topic/queueing,METAVERSE,53
1716747790886,paho794831061659271,topic/v/rfid,METAVERSE,21
1716747790908,paho794831061659271,topic/b/noise,METAVERSE,77
1716747790916,paho794831062751718,topic/maintenance,METAVERSE,85
1716747790924,paho794831062426383,topic/queueing,METAVERSE,59
1716747790953,paho794831061659271,topic/v/noise,METAVERSE,5
1716747790956,paho794831062751718,topic/maintenance,METAVERSE,8
1716747790957,paho794831062426383,topic/occupancy,METAVERSE,141
1716747791021,paho794831062751718,topic/maintenance,METAVERSE,45
1716747791047,paho794831062225179,topic/security,METAVERSE,11
1716747791047,paho794831062225179,topic/security,METAVERSE,35
1716747791072,paho794831062751718,topic/maintenance,METAVERSE,40
1716747791096,paho794831062426383,topic/occupancy,METAVERSE,231
1716747791100,paho794831061659271,topic/c/noise,METAVERSE,12
1716747791101,paho794831062751718,topic/maintenance,METAVERSE,13
1716747791141,paho794831062751718,topic/maintenance,METAVERSE,13
1716747791149,paho794831062225179,topic/security,METAVERSE,22
1716747791215,paho794831062751718,topic/maintenance,METAVERSE,56
1716747791367,paho794831062225179,topic/security,METAVERSE,24
1716747791424,paho794831062225179,topic/security,METAVERSE,15
1716747791460,paho794831062426383,topic/occupancy,METAVERSE,51
1716747791484,paho794831062225179,topic/security,METAVERSE,55
1716747791535,paho794831062751718,topic/maintenance,METAVERSE,107
1716747791536,paho794831062751718,topic/maintenance,METAVERSE,64
1716747791565,paho794831062426383,topic/occupancy,METAVERSE,136
1716747791580,paho794831062751718,topic/maintenance,METAVERSE,91
1716747791580,paho794831062751718,topic/maintenance,METAVERSE,119
1716747791604,paho794831062751718,topic/maintenance,METAVERSE,12
1716747791633,paho794831061659271,topic/g/lighting,METAVERSE,5
1716747791634,paho794831062582618,topic/g/lighting,METAVERSE,6
1716747791705,paho794831062751718,topic/maintenance,METAVERSE,6
