1716747788855,48.46,514620984,117848928256
1716747794001,50.67,510078624,117848846336
1716747799001,52.21,479844520,117848809472
1716747804002,54.12,495442560,117848764416
1716747809003,55.63,474852024,117848743936
1716747814004,56.38,455499128,117848731648
1716747819005,57.23,440573912,117848723456
1716747824005,57.53,422432816,117848719360
1716747829006,57.97,407609216,117848715264
1716747834007,58.45,388640360,117848711168
1716747839007,58.34,373074680,117848702976
1716747844008,57.67,354739128,117848698880
1716747849008,58.02,350196408,117849001984
