1716758436964,paho808560806780383,topic/security,METAVERSE,187
1716758437077,paho808560806014002,topic/b/noise,METAVERSE,86
1716758437111,paho808560806014002,topic/v/noise,METAVERSE,33
1716758437181,paho808560807428776,topic/maintenance,METAVERSE,190
1716758437224,paho808560807428776,topic/maintenance,METAVERSE,255
1716758437224,paho808560807428776,topic/maintenance,METAVERSE,146
1716758437285,paho808560807235752,topic/c/lighting,METAVERSE,8
1716758437286,paho808560806014002,topic/c/lighting,METAVERSE,9
1716758437308,paho808560807039697,topic/queueing,METAVERSE,32
1716758437309,paho808560806014002,topic/c/rfid,METAVERSE,33
1716758437419,paho808560807039697,topic/occupancy,METAVERSE,143
1716758437440,paho808560806780383,topic/security,METAVERSE,34
1716758437516,paho808560806014002,topic/c/lighting,METAVERSE,53
1716758437526,paho808560807428776,topic/maintenance,METAVERSE,16
1716758437527,paho808560807235752,topic/c/lighting,METAVERSE,64
1716758437544,paho808560806014002,topic/c/noise,METAVERSE,5
1716758437552,paho808560807428776,topic/maintenance,METAVERSE,13
1716758437643,paho808560806780383,topic/security,METAVERSE,46
1716758437652,paho808560806780383,topic/security,METAVERSE,7
1716758437673,paho808560806780383,topic/security,METAVERSE,37
1716758437681,paho808560807428776,topic/maintenance,METAVERSE,29
1716758437701,paho808560807039697,topic/occupancy,METAVERSE,56
1716758437724,paho808560806780383,topic/security,METAVERSE,16
1716758437742,paho808560807428776,topic/maintenance,METAVERSE,40
1716758437774,paho808560806780383,topic/security,METAVERSE,6
1716758437808,paho808560807039697,topic/occupancy,METAVERSE,40
1716758437817,paho808560807428776,topic/maintenance,METAVERSE,8
1716758437890,paho808560807428776,topic/maintenance,METAVERSE,6
1716758437922,paho808560806780383,topic/security,METAVERSE,36
1716758438009,paho808560806780383,topic/security,METAVERSE,9
1716758438049,paho808560807428776,topic/maintenance,METAVERSE,10
1716758438050,paho808560807039697,topic/occupancy,METAVERSE,50
1716758438089,paho808560807428776,topic/maintenance,METAVERSE,67
1716758438148,paho808560807428776,topic/maintenance,METAVERSE,28
