1716758435252,46.73,514782240,116754132992
1716758440285,47.87,498286640,116754063360
1716758445285,49.88,495993976,116754038784
1716758450286,51.09,476759448,116754026496
1716758455286,51.49,457349112,116754018304
1716758460287,51.61,490936768,116754010112
1716758465288,52.2,467820128,116753997824
1716758470288,52.83,449956800,116753989632
1716758475289,53.4,430805544,116753981440
1716758480289,54.01,411247040,116753969152
1716758485289,54.89,392642624,116753960960
1716758490290,55.46,374002112,116753948672
1716758495290,56.06,363346496,116753887232
