1716742989444,49.13,507086240,117086253056
1716742994547,50.08,502691344,117086203904
1716742999590,50.71,499530816,117086187520
1716743004591,51.62,496904936,117086179328
1716743009595,52.61,495163904,117086171136
1716743014627,53.36,488939608,117086158848
1716743019647,54.29,486969656,117086146560
1716743024669,54.67,483500848,117086138368
1716743029693,54.86,481359656,117086126080
1716743034711,55.27,477205240,117086109696
1716743039712,55.41,474903912,117086101504
1716743044730,55.62,472993456,117086089216
