1716753134740,44.24,514167120,116863336448
1716753139755,46.3,496222952,116863258624
1716753144756,47.96,495879288,116863238144
1716753149757,49.08,475602072,116863225856
1716753154757,49.88,507684640,116863217664
1716753159758,50.61,490907424,116863209472
1716753164758,51.28,469935904,116863197184
1716753169758,51.82,448964384,116863188992
1716753174759,52.55,432565744,116863176704
1716753179759,52.91,411217464,116863168512
1716753184760,53.56,392303120,116863160320
1716753189760,53.91,371681744,116863148032
1716753194761,54.48,360955240,116863094784
