1716764109251,45.29,508570960,116623904768
1716764114392,47.67,509627432,116623855616
1716764119407,48.74,504828864,116623839232
1716764124411,49.8,500619472,116623826944
1716764129412,51.02,497857432,116623818752
1716764134412,51.42,493062112,116623798272
1716764139413,52.66,490616600,116623790080
1716764144455,53.09,488542672,116623777792
1716764149471,53.81,486038344,116623769600
1716764154491,54.3,483242584,116623761408
1716764159527,54.52,481154408,116623749120
1716764164535,55.12,478668168,116623736832
1716764169563,55.83,472899296,116624420864
