1716780920496,47.52,512720432,116476755968
1716780925647,49.32,500140176,116476686336
1716780930648,50.58,497352120,116476661760
1716780935652,50.85,508243376,116476616704
1716780940683,52.22,504411288,116476571648
1716780945692,53.09,500398800,116476530688
1716780950703,54.12,498610136,116476518400
1716780955716,54.83,496012352,116476477440
1716780960747,55.49,494087744,116476461056
1716780965792,55.93,491592280,116476452864
1716780970795,56.18,489493888,116476444672
1716780975796,56.56,487448144,116476436480
1716780980800,56.68,482867112,116468535296
