1716736823232,49.9,502061184,118109212672
1716736828294,51.35,495825368,118109184000
1716736833300,52.68,354774288,118109151232
1716736838304,53.51,397266296,118109126656
1716736843327,54.35,441376464,118109110272
1716736848344,54.96,390416440,118109102080
1716736853345,55.93,288763296,118109089792
1716736858360,56.49,503231896,118109081600
1716736863360,57.42,411082504,118109073408
1716736868399,58.42,371610272,118109065216
1716736873408,58.47,256122672,118109057024
1716736878427,58.91,348020936,118109007872
