1716778155682,paho828279531900782,topic/security,METAVERSE,170
1716778155723,paho828279531900782,topic/security,METAVERSE,56
1716778155890,paho828279533541856,topic/v/lighting,METAVERSE,92
1716778155950,paho828279531230753,topic/v/lighting,METAVERSE,152
1716778155995,paho828279531900782,topic/security,METAVERSE,153
1716778156119,paho828279533737275,topic/maintenance,METAVERSE,256
1716778156159,paho828279533737275,topic/maintenance,METAVERSE,303
1716778156204,paho828279533261422,topic/occupancy,METAVERSE,362
1716778156204,paho828279533737275,topic/maintenance,METAVERSE,195
1716778156321,paho828279533737275,topic/maintenance,METAVERSE,50
1716778156323,paho828279531230753,topic/v/noise,METAVERSE,52
1716778156399,paho828279533737275,topic/maintenance,METAVERSE,30
1716778156454,paho828279533261422,topic/queueing,METAVERSE,58
1716778156455,paho828279531230753,topic/v/rfid,METAVERSE,59
1716778156488,paho828279533737275,topic/maintenance,METAVERSE,71
1716778156501,paho828279531900782,topic/security,METAVERSE,49
1716778156534,paho828279533737275,topic/maintenance,METAVERSE,75
1716778156534,paho828279533261422,topic/queueing,METAVERSE,46
1716778156534,paho828279533261422,topic/occupancy,METAVERSE,138
1716778156534,paho828279531230753,topic/c/rfid,METAVERSE,46
1716778156580,paho828279533737275,topic/maintenance,METAVERSE,44
1716778156586,paho828279531900782,topic/security,METAVERSE,44
1716778156596,paho828279533261422,topic/occupancy,METAVERSE,144
1716778156607,paho828279531230753,topic/b/rfid,METAVERSE,16
1716778156607,paho828279533261422,topic/queueing,METAVERSE,16
1716778156625,paho828279533541856,topic/s/lighting,METAVERSE,19
1716778156626,paho828279531230753,topic/s/lighting,METAVERSE,20
1716778156633,paho828279531900782,topic/security,METAVERSE,30
1716778156704,paho828279533737275,topic/maintenance,METAVERSE,93
1716778156710,paho828279531900782,topic/security,METAVERSE,57
1716778156712,paho828279531230753,topic/s/noise,METAVERSE,7
1716778156719,paho828279531230753,topic/d/noise,METAVERSE,34
1716778156747,paho828279531230753,topic/c/noise,METAVERSE,20
1716778156761,paho828279533737275,topic/maintenance,METAVERSE,56
1716778156794,paho828279533737275,topic/maintenance,METAVERSE,107
1716778156796,paho828279533261422,topic/occupancy,METAVERSE,308
1716778156819,paho828279533737275,topic/maintenance,METAVERSE,134
1716778156825,paho828279531900782,topic/security,METAVERSE,7
1716778156839,paho828279533737275,topic/maintenance,METAVERSE,112
1716778156873,paho828279533737275,topic/maintenance,METAVERSE,81
1716778156875,paho828279531230753,topic/d/noise,METAVERSE,48
1716778156920,paho828279533737275,topic/maintenance,METAVERSE,115
1716778156920,paho828279533737275,topic/maintenance,METAVERSE,144
1716778156920,paho828279533737275,topic/maintenance,METAVERSE,93
1716778156938,paho828279533261422,topic/occupancy,METAVERSE,347
1716778156963,paho828279533737275,topic/maintenance,METAVERSE,24
1716778156994,paho828279533541856,topic/c/lighting,METAVERSE,6
1716778156994,paho828279531230753,topic/c/lighting,METAVERSE,6
1716778157028,paho828279533261422,topic/occupancy,METAVERSE,375
1716778157057,paho828279531900782,topic/security,METAVERSE,34
1716778157072,paho828279533261422,topic/occupancy,METAVERSE,254
1716778157092,paho828279533737275,topic/maintenance,METAVERSE,58
1716778157141,paho828279533737275,topic/maintenance,METAVERSE,7
1716778157244,paho828279533541856,topic/c/lighting,METAVERSE,59
1716778157245,paho828279531230753,topic/c/lighting,METAVERSE,60
1716778157260,paho828279533541856,topic/g/lighting,METAVERSE,47
1716778157260,paho828279531230753,topic/g/lighting,METAVERSE,47
1716778157340,paho828279531230753,topic/d/lighting,METAVERSE,33
1716778157340,paho828279533541856,topic/d/lighting,METAVERSE,33
1716778157390,paho828279531900782,topic/security,METAVERSE,29
1716778157412,paho828279533737275,topic/maintenance,METAVERSE,22
1716778157433,paho828279533261422,topic/occupancy,METAVERSE,72
1716778157452,paho828279531900782,topic/security,METAVERSE,17
1716778157467,paho828279531900782,topic/security,METAVERSE,25
1716778157488,paho828279531230753,topic/v/rfid,METAVERSE,34
1716778157491,paho828279533261422,topic/queueing,METAVERSE,37
1716778157500,paho828279533737275,topic/maintenance,METAVERSE,37
1716778157501,paho828279533261422,topic/occupancy,METAVERSE,66
1716778157502,paho828279531900782,topic/security,METAVERSE,16
1716778157507,paho828279531900782,topic/security,METAVERSE,68
1716778157553,paho828279533737275,topic/maintenance,METAVERSE,55
1716778157572,paho828279533261422,topic/occupancy,METAVERSE,118
1716778157573,paho828279533737275,topic/maintenance,METAVERSE,78
1716778157586,paho828279531230753,topic/e/rfid,METAVERSE,66
1716778157590,paho828279533261422,topic/queueing,METAVERSE,70
1716778157619,paho828279533737275,topic/maintenance,METAVERSE,74
1716778157668,paho828279533737275,topic/maintenance,METAVERSE,67
1716778157668,paho828279533261422,topic/occupancy,METAVERSE,148
1716778157701,paho828279533541856,topic/d/lighting,METAVERSE,5
1716778157701,paho828279531230753,topic/d/lighting,METAVERSE,5
1716778157724,paho828279531900782,topic/security,METAVERSE,8
1716778157724,paho828279533737275,topic/maintenance,METAVERSE,36
1716778157776,paho828279533737275,topic/maintenance,METAVERSE,20
1716778157832,paho828279533737275,topic/maintenance,METAVERSE,12
1716778157978,paho828279533737275,topic/maintenance,METAVERSE,75
1716778157993,paho828279531900782,topic/security,METAVERSE,14
1716778158015,paho828279533541856,topic/s/lighting,METAVERSE,32
1716778158015,paho828279531230753,topic/s/lighting,METAVERSE,32
1716778158022,paho828279531900782,topic/security,METAVERSE,7
1716778158026,paho828279531230753,topic/s/rfid,METAVERSE,9
1716778158027,paho828279533261422,topic/queueing,METAVERSE,10
1716778158040,paho828279533261422,topic/occupancy,METAVERSE,61
1716778158092,paho828279533261422,topic/occupancy,METAVERSE,75
1716778158139,paho828279531900782,topic/security,METAVERSE,12
1716778158146,paho828279533541856,topic/e/lighting,METAVERSE,6
1716778158159,paho828279531230753,topic/e/lighting,METAVERSE,19
1716778158204,paho828279533261422,topic/occupancy,METAVERSE,77
1716778158248,paho828279531230753,topic/g/rfid,METAVERSE,9
1716778158251,paho828279533261422,topic/queueing,METAVERSE,12
1716778158269,paho828279533737275,topic/maintenance,METAVERSE,64
1716778158293,paho828279533261422,topic/occupancy,METAVERSE,54
1716778158330,paho828279531230753,topic/d/rfid,METAVERSE,23
1716778158335,paho828279533261422,topic/queueing,METAVERSE,28
1716778158347,paho828279533261422,topic/occupancy,METAVERSE,40
1716778158372,paho828279531900782,topic/security,METAVERSE,20
1716778158412,paho828279533737275,topic/maintenance,METAVERSE,13
1716778158433,paho828279531900782,topic/security,METAVERSE,6
1716778158493,paho828279531230753,topic/s/noise,METAVERSE,5
1716778158494,paho828279533737275,topic/maintenance,METAVERSE,6
1716778158500,paho828279533541856,topic/g/lighting,METAVERSE,5
1716778158500,paho828279531230753,topic/g/lighting,METAVERSE,5
1716778158515,paho828279531900782,topic/security,METAVERSE,8
1716778158554,paho828279533261422,topic/occupancy,METAVERSE,47
1716778158581,paho828279531900782,topic/security,METAVERSE,9
1716778158724,paho828279533737275,topic/maintenance,METAVERSE,109
