1716735090648,45.4,506051336,117270052864
1716735097658,47.69,512402304,117269999616
1716735102683,50.73,489471544,117269983232
1716735107684,51.63,485361552,117269975040
1716735112684,52.78,481112776,117269966848
1716735117714,54.0,477432080,117269958656
1716735122731,55.12,436505824,117269950464
1716735127735,56.4,428898400,117269942272
1716735132747,57.73,425689248,117269929984
1716735137780,58.15,422130432,117269921792
1716735142803,58.3,416900328,117269913600
1716735147903,58.43,413806776,117269872640
