1716785631641,47.82,452770016,116451270656
1716785636647,50.31,362067232,116451188736
1716785641648,50.93,407509736,116451139584
1716785646651,52.38,478140856,116451106816
1716785651652,53.95,417585448,116451053568
1716785656652,54.75,473070832,116451045376
1716785661653,55.33,394694560,116451037184
1716785666653,55.95,474919888,116451028992
1716785671654,55.95,418008832,116451020800
1716785676655,56.36,477885848,116451012608
1716785681655,56.73,401962264,116451004416
1716785686656,56.91,484898376,116450996224
1716785691656,57.32,453769080,116450951168
