1716753608397,48.93,510244096,117716922368
1716753613472,50.62,504376616,117716865024
1716753618490,51.93,497144208,117716824064
1716753623504,52.01,492823824,117716803584
1716753628504,52.73,488804208,117716787200
1716753633505,53.88,483495056,117716783104
1716753638538,54.53,479118920,117716779008
1716753643538,55.21,475319680,117716770816
1716753648559,55.99,466514624,117716762624
1716753653575,56.23,451765416,117716754432
1716753658580,56.61,447965144,117716750336
1716753663636,57.13,445160160,117716746240
1716753668636,55.83,428696744,117717430272
