1716769972686,50.59,503390360,117679742976
1716769977710,52.3,486085320,117679685632
1716769982715,53.96,452233008,117679677440
1716769987733,55.4,326957272,117679669248
1716769992754,55.85,241616568,117679665152
1716769997757,56.75,482471808,117679661056
1716770002759,57.17,353602952,117679656960
1716770007772,57.39,280028016,117679652864
1716770012772,58.08,452481008,117679652864
1716770017788,58.32,294747664,117679628288
1716770022789,58.53,453817848,117679620096
1716770027815,59.13,318277096,117679603712
